Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,30,21,11:30:21,55,Tahap-3
01/16/2025,11,30,21,11:30:21,177,Tahap-3
01/16/2025,11,30,21,11:30:21,149,Tahap-3
01/16/2025,11,30,21,11:30:21,125,Tahap-3
01/16/2025,11,30,21,11:30:21,288,Tahap-3
01/16/2025,11,30,21,11:30:21,162,Tahap-3
01/16/2025,11,30,21,11:30:21,116,Tahap-3
01/16/2025,11,30,21,11:30:21,549,Tahap-3
01/16/2025,11,30,21,11:30:21,166,Tahap-3
01/16/2025,11,30,21,11:30:21,154,Tahap-3
01/16/2025,11,30,22,11:30:22,330,Tahap-3
01/16/2025,11,30,22,11:30:22,218,Tahap-3
01/16/2025,11,30,22,11:30:22,129,Tahap-3
01/16/2025,11,30,22,11:30:22,167,Tahap-3
01/16/2025,11,30,22,11:30:22,-176,Tahap-3
01/16/2025,11,30,22,11:30:22,-12,Tahap-3
01/16/2025,11,30,22,11:30:22,-136,Tahap-3
01/16/2025,11,30,22,11:30:22,-144,Tahap-3
01/16/2025,11,30,22,11:30:22,-152,Tahap-3
01/16/2025,11,30,22,11:30:22,-132,Tahap-3
01/16/2025,11,30,23,11:30:23,-100,Tahap-3
01/16/2025,11,30,23,11:30:23,-280,Tahap-3
01/16/2025,11,30,23,11:30:23,-4,Tahap-3
01/16/2025,11,30,23,11:30:23,-248,Tahap-3
01/16/2025,11,30,23,11:30:23,-36,Tahap-3
01/16/2025,11,30,23,11:30:23,-96,Tahap-3
01/16/2025,11,30,23,11:30:23,-188,Tahap-3
01/16/2025,11,30,23,11:30:23,-140,Tahap-3
01/16/2025,11,30,23,11:30:23,-152,Tahap-3
01/16/2025,11,30,23,11:30:23,-140,Tahap-3
01/16/2025,11,30,24,11:30:24,-188,Tahap-3
01/16/2025,11,30,24,11:30:24,-200,Tahap-3
01/16/2025,11,30,24,11:30:24,-124,Tahap-3
01/16/2025,11,30,24,11:30:24,-172,Tahap-3
01/16/2025,11,30,24,11:30:24,12,Tahap-3
