Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,18,50,10:18:50,248,Tahap-2
01/13/2025,10,18,51,10:18:51,-224,Tahap-2
01/13/2025,10,18,51,10:18:51,328,Tahap-2
01/13/2025,10,18,51,10:18:51,200,Tahap-2
01/13/2025,10,18,51,10:18:51,32,Tahap-2
01/13/2025,10,18,51,10:18:51,376,Tahap-2
01/13/2025,10,18,51,10:18:51,272,Tahap-2
01/13/2025,10,18,51,10:18:51,168,Tahap-2
01/13/2025,10,18,51,10:18:51,96,Tahap-2
01/13/2025,10,18,51,10:18:51,336,Tahap-2
01/13/2025,10,18,51,10:18:51,80,Tahap-2
01/13/2025,10,18,52,10:18:52,216,Tahap-2
01/13/2025,10,18,52,10:18:52,40,Tahap-2
01/13/2025,10,18,52,10:18:52,256,Tahap-2
01/13/2025,10,18,52,10:18:52,288,Tahap-2
01/13/2025,10,18,52,10:18:52,96,Tahap-2
01/13/2025,10,18,52,10:18:52,512,Tahap-2
01/13/2025,10,18,52,10:18:52,168,Tahap-2
01/13/2025,10,18,52,10:18:52,368,Tahap-2
01/13/2025,10,18,52,10:18:52,56,Tahap-2
01/13/2025,10,18,52,10:18:52,272,Tahap-2
01/13/2025,10,18,53,10:18:53,256,Tahap-2
01/13/2025,10,18,53,10:18:53,272,Tahap-2
01/13/2025,10,18,53,10:18:53,-48,Tahap-2
01/13/2025,10,18,53,10:18:53,552,Tahap-2
