Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,9,35,14,09:35:14,-336,Tahap-4
01/27/2025,9,35,14,09:35:14,-376,Tahap-4
01/27/2025,9,35,14,09:35:14,-296,Tahap-4
01/27/2025,9,35,14,09:35:14,-284,Tahap-4
01/27/2025,9,35,15,09:35:15,-336,Tahap-4
01/27/2025,9,35,15,09:35:15,-348,Tahap-4
01/27/2025,9,35,15,09:35:15,-380,Tahap-4
01/27/2025,9,35,15,09:35:15,-228,Tahap-4
01/27/2025,9,35,15,09:35:15,-312,Tahap-4
01/27/2025,9,35,15,09:35:15,-220,Tahap-4
01/27/2025,9,35,15,09:35:15,-288,Tahap-4
01/27/2025,9,35,15,09:35:15,-348,Tahap-4
01/27/2025,9,35,15,09:35:15,-376,Tahap-4
01/27/2025,9,35,15,09:35:15,-388,Tahap-4
01/27/2025,9,35,16,09:35:16,-380,Tahap-4
01/27/2025,9,35,16,09:35:16,-316,Tahap-4
01/27/2025,9,35,16,09:35:16,-468,Tahap-4
01/27/2025,9,35,16,09:35:16,-348,Tahap-4
01/27/2025,9,35,16,09:35:16,-280,Tahap-4
01/27/2025,9,35,16,09:35:16,-468,Tahap-4
01/27/2025,9,35,16,09:35:16,-224,Tahap-4
01/27/2025,9,35,16,09:35:16,-300,Tahap-4
01/27/2025,9,35,16,09:35:16,-476,Tahap-4
01/27/2025,9,35,16,09:35:16,-360,Tahap-4
01/27/2025,9,35,17,09:35:17,-424,Tahap-4
01/27/2025,9,35,17,09:35:17,-420,Tahap-4
01/27/2025,9,35,17,09:35:17,-324,Tahap-4
01/27/2025,9,35,17,09:35:17,-512,Tahap-4
01/27/2025,9,35,17,09:35:17,-360,Tahap-4
01/27/2025,9,35,17,09:35:17,-360,Tahap-4
01/27/2025,9,35,17,09:35:17,-500,Tahap-4
01/27/2025,9,35,17,09:35:17,-292,Tahap-4
01/27/2025,9,35,17,09:35:17,-320,Tahap-4
01/27/2025,9,35,17,09:35:17,-464,Tahap-4
01/27/2025,9,35,18,09:35:18,-456,Tahap-4
01/27/2025,9,35,18,09:35:18,-452,Tahap-4
01/27/2025,9,35,18,09:35:18,-472,Tahap-4
01/27/2025,9,35,18,09:35:18,-396,Tahap-4
01/27/2025,9,35,18,09:35:18,-516,Tahap-4
01/27/2025,9,35,18,09:35:18,-420,Tahap-4
01/27/2025,9,35,18,09:35:18,-368,Tahap-4
01/27/2025,9,35,18,09:35:18,-552,Tahap-4
