Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,12,19,36,12:19:36,-20,Tahap-4
01/16/2025,12,19,38,12:19:38,-72,Tahap-4
01/16/2025,12,19,38,12:19:38,60,Tahap-4
01/16/2025,12,19,38,12:19:38,20,Tahap-4
01/16/2025,12,19,38,12:19:38,-92,Tahap-4
01/16/2025,12,19,38,12:19:38,64,Tahap-4
01/16/2025,12,19,38,12:19:38,-84,Tahap-4
01/16/2025,12,19,38,12:19:38,96,Tahap-4
01/16/2025,12,19,38,12:19:38,-40,Tahap-4
01/16/2025,12,19,38,12:19:38,-16,Tahap-4
01/16/2025,12,19,38,12:19:38,60,Tahap-4
01/16/2025,12,19,38,12:19:38,-56,Tahap-4
01/16/2025,12,19,38,12:19:38,-40,Tahap-4
01/16/2025,12,19,38,12:19:38,-84,Tahap-4
01/16/2025,12,19,38,12:19:38,88,Tahap-4
01/16/2025,12,19,38,12:19:38,-152,Tahap-4
01/16/2025,12,19,38,12:19:38,8,Tahap-4
01/16/2025,12,19,38,12:19:38,-88,Tahap-4
01/16/2025,12,19,38,12:19:38,40,Tahap-4
01/16/2025,12,19,38,12:19:38,80,Tahap-4
01/16/2025,12,19,38,12:19:38,-112,Tahap-4
01/16/2025,12,19,39,12:19:39,136,Tahap-4
01/16/2025,12,19,39,12:19:39,-24,Tahap-4
01/16/2025,12,19,39,12:19:39,-16,Tahap-4
01/16/2025,12,19,39,12:19:39,-108,Tahap-4
01/16/2025,12,19,39,12:19:39,44,Tahap-4
01/16/2025,12,19,39,12:19:39,-64,Tahap-4
01/16/2025,12,19,39,12:19:39,-64,Tahap-4
01/16/2025,12,19,39,12:19:39,-12,Tahap-4
01/16/2025,12,20,4,12:20:04,2872,Tahap-4
01/16/2025,12,20,4,12:20:04,320,Tahap-4
01/16/2025,12,20,4,12:20:04,324,Tahap-4
01/16/2025,12,20,4,12:20:04,105,Tahap-4
01/16/2025,12,20,4,12:20:04,179,Tahap-4
01/16/2025,12,20,4,12:20:04,232,Tahap-4
01/16/2025,12,20,4,12:20:04,45,Tahap-4
01/16/2025,12,20,4,12:20:04,52,Tahap-4
01/16/2025,12,20,4,12:20:04,36,Tahap-4
01/16/2025,12,20,5,12:20:05,39,Tahap-4
01/16/2025,12,20,5,12:20:05,102,Tahap-4
01/16/2025,12,20,5,12:20:05,173,Tahap-4
01/16/2025,12,20,5,12:20:05,31,Tahap-4
01/16/2025,12,20,5,12:20:05,55,Tahap-4
01/16/2025,12,20,5,12:20:05,131,Tahap-4
01/16/2025,12,20,5,12:20:05,83,Tahap-4
01/16/2025,12,20,5,12:20:05,246,Tahap-4
01/16/2025,12,20,5,12:20:05,129,Tahap-4
01/16/2025,12,20,5,12:20:05,285,Tahap-4
01/16/2025,12,20,6,12:20:06,196,Tahap-4
01/16/2025,12,20,6,12:20:06,420,Tahap-4
01/16/2025,12,20,6,12:20:06,364,Tahap-4
01/16/2025,12,20,6,12:20:06,877,Tahap-4
01/16/2025,12,20,6,12:20:06,45,Tahap-4
01/16/2025,12,20,6,12:20:06,77,Tahap-4
01/16/2025,12,20,6,12:20:06,11,Tahap-4
01/16/2025,12,20,6,12:20:06,45,Tahap-4
01/16/2025,12,20,6,12:20:06,102,Tahap-4
01/16/2025,12,20,6,12:20:06,118,Tahap-4
