Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,13,29,39,13:29:39,-112,Tahap-4
01/22/2025,13,29,39,13:29:39,-84,Tahap-4
01/22/2025,13,29,39,13:29:39,-72,Tahap-4
01/22/2025,13,29,39,13:29:39,-160,Tahap-4
01/22/2025,13,29,39,13:29:39,-112,Tahap-4
01/22/2025,13,29,39,13:29:39,80,Tahap-4
01/22/2025,13,29,39,13:29:39,-224,Tahap-4
01/22/2025,13,29,39,13:29:39,16,Tahap-4
01/22/2025,13,29,40,13:29:40,-112,Tahap-4
01/22/2025,13,29,40,13:29:40,-120,Tahap-4
01/22/2025,13,29,40,13:29:40,-76,Tahap-4
01/22/2025,13,29,40,13:29:40,-72,Tahap-4
01/22/2025,13,29,40,13:29:40,-228,Tahap-4
01/22/2025,13,29,40,13:29:40,-52,Tahap-4
01/22/2025,13,29,40,13:29:40,-284,Tahap-4
01/22/2025,13,29,40,13:29:40,-32,Tahap-4
01/22/2025,13,29,40,13:29:40,-64,Tahap-4
01/22/2025,13,29,40,13:29:40,-216,Tahap-4
01/22/2025,13,29,41,13:29:41,4,Tahap-4
01/22/2025,13,29,41,13:29:41,-104,Tahap-4
01/22/2025,13,29,41,13:29:41,-168,Tahap-4
01/22/2025,13,29,41,13:29:41,-100,Tahap-4
01/22/2025,13,29,41,13:29:41,-72,Tahap-4
01/22/2025,13,29,41,13:29:41,-264,Tahap-4
01/22/2025,13,29,41,13:29:41,-92,Tahap-4
01/22/2025,13,29,41,13:29:41,-312,Tahap-4
01/22/2025,13,29,41,13:29:41,-16,Tahap-4
01/22/2025,13,29,41,13:29:41,-120,Tahap-4
01/22/2025,13,29,42,13:29:42,-240,Tahap-4
01/22/2025,13,29,42,13:29:42,-76,Tahap-4
01/22/2025,13,29,42,13:29:42,-116,Tahap-4
01/22/2025,13,29,42,13:29:42,-180,Tahap-4
01/22/2025,13,29,42,13:29:42,-172,Tahap-4
01/22/2025,13,29,42,13:29:42,-112,Tahap-4
01/22/2025,13,29,42,13:29:42,-248,Tahap-4
