Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,32,15,13:32:15,64,Tahap-1
01/10/2025,13,32,15,13:32:15,-24,Tahap-1
01/10/2025,13,32,16,13:32:16,64,Tahap-1
01/10/2025,13,32,16,13:32:16,32,Tahap-1
01/10/2025,13,32,16,13:32:16,80,Tahap-1
01/10/2025,13,32,16,13:32:16,48,Tahap-1
01/10/2025,13,32,16,13:32:16,80,Tahap-1
01/10/2025,13,32,16,13:32:16,8,Tahap-1
01/10/2025,13,32,16,13:32:16,88,Tahap-1
01/10/2025,13,32,16,13:32:16,48,Tahap-1
01/10/2025,13,32,16,13:32:16,80,Tahap-1
01/10/2025,13,32,16,13:32:16,-176,Tahap-1
01/10/2025,13,32,17,13:32:17,-16,Tahap-1
01/10/2025,13,32,17,13:32:17,120,Tahap-1
01/10/2025,13,32,17,13:32:17,-152,Tahap-1
01/10/2025,13,32,17,13:32:17,256,Tahap-1
01/10/2025,13,32,17,13:32:17,16,Tahap-1
01/10/2025,13,32,17,13:32:17,-56,Tahap-1
01/10/2025,13,32,17,13:32:17,96,Tahap-1
01/10/2025,13,32,17,13:32:17,40,Tahap-1
01/10/2025,13,32,17,13:32:17,-128,Tahap-1
01/10/2025,13,32,17,13:32:17,-16,Tahap-1
01/10/2025,13,32,18,13:32:18,-16,Tahap-1
01/10/2025,13,32,18,13:32:18,-32,Tahap-1
01/10/2025,13,32,18,13:32:18,24,Tahap-1
01/10/2025,13,32,18,13:32:18,160,Tahap-1
01/10/2025,13,32,18,13:32:18,-152,Tahap-1
01/10/2025,13,32,18,13:32:18,88,Tahap-1
01/10/2025,13,32,18,13:32:18,-32,Tahap-1
01/10/2025,13,32,18,13:32:18,64,Tahap-1
01/10/2025,13,32,18,13:32:18,-136,Tahap-1
01/10/2025,13,32,18,13:32:18,-96,Tahap-1
01/10/2025,13,32,19,13:32:19,128,Tahap-1
01/10/2025,13,32,19,13:32:19,-88,Tahap-1
01/10/2025,13,32,19,13:32:19,64,Tahap-1
01/10/2025,13,32,19,13:32:19,16,Tahap-1
01/10/2025,13,32,19,13:32:19,-24,Tahap-1
01/10/2025,13,32,19,13:32:19,48,Tahap-1
01/10/2025,13,32,19,13:32:19,152,Tahap-1
01/10/2025,13,32,19,13:32:19,-40,Tahap-1
01/10/2025,13,32,19,13:32:19,-8,Tahap-1
