Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,38,39,13:38:39,724,Tahap-1
01/09/2025,13,38,39,13:38:39,1590,Tahap-1
01/09/2025,13,38,39,13:38:39,305,Tahap-1
01/09/2025,13,38,39,13:38:39,149,Tahap-1
01/09/2025,13,38,39,13:38:39,165,Tahap-1
01/09/2025,13,38,39,13:38:39,588,Tahap-1
01/09/2025,13,38,40,13:38:40,331,Tahap-1
01/09/2025,13,38,40,13:38:40,152,Tahap-1
01/09/2025,13,38,40,13:38:40,59,Tahap-1
01/09/2025,13,38,40,13:38:40,262,Tahap-1
01/09/2025,13,38,40,13:38:40,192,Tahap-1
01/09/2025,13,38,40,13:38:40,91,Tahap-1
01/09/2025,13,38,40,13:38:40,143,Tahap-1
01/09/2025,13,38,40,13:38:40,89,Tahap-1
01/09/2025,13,38,40,13:38:40,172,Tahap-1
01/09/2025,13,38,40,13:38:40,67,Tahap-1
01/09/2025,13,38,41,13:38:41,55,Tahap-1
01/09/2025,13,38,41,13:38:41,134,Tahap-1
01/09/2025,13,38,41,13:38:41,104,Tahap-1
01/09/2025,13,38,41,13:38:41,99,Tahap-1
01/09/2025,13,38,41,13:38:41,74,Tahap-1
01/09/2025,13,38,41,13:38:41,45,Tahap-1
01/09/2025,13,38,41,13:38:41,139,Tahap-1
01/09/2025,13,38,41,13:38:41,462,Tahap-1
01/09/2025,13,38,41,13:38:41,326,Tahap-1
01/09/2025,13,38,41,13:38:41,759,Tahap-1
01/09/2025,13,38,42,13:38:42,427,Tahap-1
01/09/2025,13,38,42,13:38:42,694,Tahap-1
01/09/2025,13,38,42,13:38:42,528,Tahap-1
01/09/2025,13,38,42,13:38:42,250,Tahap-1
01/09/2025,13,38,42,13:38:42,183,Tahap-1
01/09/2025,13,38,42,13:38:42,78,Tahap-1
01/09/2025,13,38,42,13:38:42,103,Tahap-1
01/09/2025,13,38,42,13:38:42,186,Tahap-1
01/09/2025,13,38,42,13:38:42,138,Tahap-1
01/09/2025,13,38,42,13:38:42,121,Tahap-1
01/09/2025,13,38,43,13:38:43,204,Tahap-1
01/09/2025,13,38,43,13:38:43,40,Tahap-1
01/09/2025,13,38,43,13:38:43,148,Tahap-1
01/09/2025,13,38,43,13:38:43,95,Tahap-1
01/09/2025,13,38,43,13:38:43,48,Tahap-1
01/09/2025,13,38,43,13:38:43,-32,Tahap-1
01/09/2025,13,38,43,13:38:43,36,Tahap-1
01/09/2025,13,38,43,13:38:43,-4,Tahap-1
01/09/2025,13,38,43,13:38:43,-92,Tahap-1
01/09/2025,13,38,44,13:38:44,40,Tahap-1
01/09/2025,13,38,44,13:38:44,-16,Tahap-1
01/09/2025,13,38,44,13:38:44,-152,Tahap-1
01/09/2025,13,38,44,13:38:44,52,Tahap-1
01/09/2025,13,38,44,13:38:44,-92,Tahap-1
01/09/2025,13,38,44,13:38:44,-84,Tahap-1
01/09/2025,13,38,44,13:38:44,-36,Tahap-1
01/09/2025,13,38,44,13:38:44,-16,Tahap-1
