Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,13,13,48,13:13:48,-80,Tahap-4
01/20/2025,13,13,49,13:13:49,164,Tahap-4
01/20/2025,13,13,49,13:13:49,-16,Tahap-4
01/20/2025,13,13,49,13:13:49,-8,Tahap-4
01/20/2025,13,13,49,13:13:49,60,Tahap-4
01/20/2025,13,13,49,13:13:49,80,Tahap-4
01/20/2025,13,13,49,13:13:49,-32,Tahap-4
01/20/2025,13,13,49,13:13:49,112,Tahap-4
01/20/2025,13,13,49,13:13:49,72,Tahap-4
01/20/2025,13,13,49,13:13:49,-12,Tahap-4
01/20/2025,13,13,50,13:13:50,56,Tahap-4
01/20/2025,13,13,50,13:13:50,60,Tahap-4
01/20/2025,13,13,50,13:13:50,52,Tahap-4
01/20/2025,13,13,50,13:13:50,-68,Tahap-4
01/20/2025,13,13,50,13:13:50,-20,Tahap-4
01/20/2025,13,13,50,13:13:50,148,Tahap-4
01/20/2025,13,13,50,13:13:50,-60,Tahap-4
01/20/2025,13,13,50,13:13:50,52,Tahap-4
01/20/2025,13,13,50,13:13:50,68,Tahap-4
01/20/2025,13,13,51,13:13:51,12,Tahap-4
01/20/2025,13,13,51,13:13:51,-40,Tahap-4
01/20/2025,13,13,51,13:13:51,100,Tahap-4
01/20/2025,13,13,51,13:13:51,8,Tahap-4
01/20/2025,13,13,51,13:13:51,-44,Tahap-4
01/20/2025,13,13,51,13:13:51,-64,Tahap-4
01/20/2025,13,13,51,13:13:51,-12,Tahap-4
01/20/2025,13,13,51,13:13:51,52,Tahap-4
01/20/2025,13,13,51,13:13:51,40,Tahap-4
01/20/2025,13,13,51,13:13:51,-4,Tahap-4
01/20/2025,13,13,52,13:13:52,104,Tahap-4
01/20/2025,13,13,52,13:13:52,-24,Tahap-4
01/20/2025,13,13,52,13:13:52,-24,Tahap-4
01/20/2025,13,14,16,13:14:16,3542,Tahap-4
01/20/2025,13,14,16,13:14:16,1569,Tahap-4
01/20/2025,13,14,16,13:14:16,999,Tahap-4
01/20/2025,13,14,16,13:14:16,162,Tahap-4
01/20/2025,13,14,17,13:14:17,514,Tahap-4
01/20/2025,13,14,17,13:14:17,205,Tahap-4
01/20/2025,13,14,17,13:14:17,240,Tahap-4
01/20/2025,13,14,17,13:14:17,230,Tahap-4
01/20/2025,13,14,17,13:14:17,292,Tahap-4
01/20/2025,13,14,17,13:14:17,297,Tahap-4
01/20/2025,13,14,17,13:14:17,331,Tahap-4
